#w	f
6161.709527745506	337.3833359123873
6161.858316291778	346.41569990786076
6162.007101065756	328.5767070572079
6162.155882066781	307.97969542652334
6162.304659294188	278.19394193237736
6162.453432747319	272.8059288862083
6162.60220242551	279.3844019791104
6162.7509683281005	274.7500867945093
6162.899730454427	312.7214534298312
6163.04848880383	361.2248271913177
6163.197243375646	373.82940874958047
6163.345994169214	427.35326543412293
6163.494741183872	388.9354823901039
6163.643484418959	371.08993042621756
6163.792223873812	365.6490623877824
6163.94095954777	329.5768065436586
6164.089691440172	359.27926134247815
6164.238419550355	430.37248023507357
6164.387143877657	439.7103071143994
6164.5358644214175	447.40204113088106
6164.684581180974	469.18933264529267
6164.8332941556655	461.3443053756165
6164.9820033448295	483.7126343767644
6165.130708747804	480.88664437248514
6165.279410363929	473.6856099653393
6165.428108192541	482.8693228056497
6165.5768022329785	459.98028258243164
6165.72549248458	449.6559918062595
6165.874178946684	459.75285135137693
6166.022861618629	479.5170730679439
6166.171540499752	471.6417344138612
6166.320215589393	492.981128909727
6166.468886886889	464.8275069703137
6166.617554391579	459.5797086768923
6166.7662181028	437.01381374231823
6166.914878019891	435.90313183965554
6167.063534142191	466.19717665259543
6167.212186469038	468.32671630512056
6167.36083499977	502.7765685582388
6167.509479733725	527.7754003566511
6167.658120670241	527.333732903117
6167.806757808657	488.4434658310454
6167.955391148311	552.5349654214183
6168.104020688541	490.37461599181074
6168.252646428686	521.4904545511533
6168.401268368083	473.9205557820298
6168.549886506072	455.7288165428183
6168.69850084199	479.70305005662107
6168.847111375175	416.3518341026933
6168.995718104966	456.14025259629113
6169.144321030702	425.21949376424465
6169.292920151719	383.84107602639864
6169.441515467357	362.00241635088855
6169.590106976953	327.36725673513035
6169.738694679848	314.26039325627744
6169.8872785753765	368.9602252780408
6170.03585866288	375.050451266734
6170.184434941695	402.6032469069596
6170.33300741116	409.29551959593994
6170.481576070613	419.9013084465224
6170.630140919393	414.7983844343098
6170.778701956839	398.6545885690535
6170.927259182286	448.52161398628385
6171.075812595076	459.98499200797824
6171.224362194545	483.5471634848619
6171.372907980033	465.1184567932037
6171.521449950877	497.06231114276983
6171.669988106415	498.9681050368632
6171.818522445986	512.5313994269638
6171.967052968927	491.2031875682354
6172.115579674579	549.8774140630698
6172.264102562277	481.7007499180436
6172.412621631362	500.46434703113744
6172.561136881171	539.2761012029185
6172.709648311041	469.9805277806304
6172.858155920312	487.0090082986127
6173.006659708322	482.5395520107228
6173.15515967441	451.4757640683283
6173.303655817913	467.450788531005
6173.452148138169	439.91417325438306
6173.600636634517	421.3908838118612
6173.749121306296	432.7623333651538
6173.897602152842	417.16707114126666
6174.046079173496	478.00667654136475
6174.194552367594	442.1639375900993
6174.343021734476	501.02511609581074
6174.491487273479	522.7302368468485
6174.639948983941	501.59512876180577
6174.788406865203	518.1587735217581
6174.9368609165995	516.2964178200458
6175.085311137471	475.4069974595304
6175.233757527155	489.9473087926489
6175.3822000849905	477.48485793703236
6175.5306388103145	486.54612559665566
6175.679073702467	452.5624142761101
6175.827504760784	457.58813016783023
6175.975931984606	542.4221505612693
6176.12435537327	484.1627668833215
6176.272774926115	513.1961219110774
6176.421190642479	497.95767785757516
6176.569602521699	523.562559661046
6176.718010563115	465.4197206860413
6176.866414766065	503.93653472676715
6177.014815129886	503.7925611461168
6177.163211653919	451.56552603312275
6177.3116043374985	464.1630808887729
6177.459993179965	469.310446586713
6177.6083781806565	518.1230246605658
6177.756759338912	504.3393435462004
6177.905136654068	480.7363833095152
6178.0535101254645	523.7375976406075
6178.201879752438	503.14286183506385
6178.350245534329	488.16549206642935
6178.498607470473	501.08347504919504
6178.64696556021	469.25298921552746
6178.795319802879	521.1960657578908
6178.943670197817	483.38981775732105
6179.092016744362	529.1422575444439
6179.240359441853	504.0632263459818
6179.388698289628	505.8442007504285
6179.537033287025	528.5731219568878
6179.685364433383	514.8168867842144
6179.83369172804	505.13790985892126
6179.982015170334	507.18090996066115
6180.130334759604	492.8454002056133
6180.278650495186	496.0525829707331
6180.426962376421	452.97157301784347
6180.575270402646	451.0470605514623
6180.7235745732	447.7523408137815
6180.87187488742	460.6944674376435
6181.020171344645	513.7412348946704
6181.168463944213	509.9335693047404
6181.316752685462	509.7395646734407
6181.465037567731	532.4494528675503
6181.613318590359	517.3117283961534
6181.761595752682	472.1255004986566
6181.90986905404	508.39049546881233
6182.0581384937705	553.7735446662988
6182.206404071212	461.2962072066367
6182.354665785703	497.4531511393236
6182.502923636582	468.8014197681211
6182.651177623186	472.111500246183
6182.799427744854	511.7483900137085
6182.947674000925	503.9634211113115
6183.095916390736	466.05474958759083
6183.2441549136265	537.1346881913482
6183.392389568934	533.9880748492626
6183.540620355996	511.45203758149046
6183.688847274152	517.3791124657616
6183.83707032274	492.3684583390079
6183.985289501098	487.1261890989344
6184.133504808565	499.75648231929927
6184.281716244478	509.51175845849025
6184.429923808177	518.8456690408002
6184.578127498998	517.5168379811936
6184.726327316281	542.6826471349319
6184.874523259363	564.264800431878
6185.022715327584	502.7729477108323
6185.17090352028	542.5117711850706
6185.319087836791	532.3681761683603
6185.467268276455	519.3312317058572
6185.61544483861	514.4274966117052
6185.763617522593	521.580427775997
6185.911786327745	508.1018819609128
6186.059951253403	508.6992452786665
6186.208112298905	491.252224630838
6186.356269463588	501.2298566975194
6186.504422746792	486.6999194340156
6186.652572147856	480.5991052356443
6186.800717666117	466.2958283600507
6186.948859300912	494.75756409439305
6187.096997051582	495.7778219482273
6187.245130917462	484.80251836292655
6187.393260897894	476.8752343475388
6187.541386992213	492.77668553985285
6187.689509199759	502.3073576121862
6187.837627519871	477.3038268879009
6187.985741951886	486.65289002226376
6188.133852495142	438.38872592712374
6188.281959148977	485.6730379317137
6188.430061912731	461.13851316777095
6188.578160785741	433.46793914773303
6188.726255767345	488.0803179191194
6188.874346856882	472.6578586644075
6189.02243405369	459.91494660795536
6189.170517357107	500.2592807584624
6189.318596766471	497.9339470817861
6189.466672281123	465.20581195345386
6189.614743900397	446.0351972243809
6189.762811623634	479.6890770902512
6189.910875450171	493.6953024481619
6190.0589353793475	482.15101043981457
6190.206991410501	510.3447730021539
6190.35504354297	490.54998888840726
6190.503091776092	495.5065836635373
6190.651136109206	508.4362025749
6190.799176541651	532.448959974203
6190.947213072764	464.7373061756769
6191.095245701883	466.40336514757007
6191.243274428348	434.31293882866726
6191.391299251495	420.36540112130876
6191.539320170664	372.5860352865219
6191.6873371851925	375.93264950563486
6191.835350294419	344.18758126170445
6191.983359497682	394.7907789803112
6192.13136479432	394.2350180127539
6192.2793661836695	478.22661364739974
6192.4273636650705	444.79280361543795
6192.575357237861	496.46929858857686
6192.723346901379	519.1337554780043
6192.871332654962	480.9981862674922
6193.01931449795	546.4569337442324
6193.16729242968	499.28198452850404
6193.315266449491	492.1272790587259
6193.46323655672	486.3083625654442
6193.611202750707	509.05807533453554
6193.759165030789	473.16985840058936
6193.907123396304	512.1225779372677
6194.055077846591	502.1235183629184
6194.203028380989	512.890133285379
6194.350974998834	514.5480168738122
6194.498917699467	508.41109820332446
6194.646856482224	500.85545169620804
6194.794791346445	488.5917214670217
6194.942722291467	502.2089913252402
6195.0906493166285	486.54572869644034
6195.238572421268	529.2989100356905
6195.386491604724	487.4428218210675
6195.534406866334	528.0460298863344
6195.682318205438	510.2871627023049
6195.830225621372	513.5826403612971
6195.978129113475	489.998351402066
6196.126028681087	536.0494871337601
6196.273924323543	484.75232696079877
6196.421816040183	542.593124772752
6196.569703830347	489.56577508435527
6196.71758769337	544.3241120128064
6196.865467628592	517.9108780541187
6197.013343635352	559.9429723802463
6197.161215712987	517.2367332675408
6197.309083860835	501.8958138007938
6197.456948078236	532.4614048177002
6197.604808364526	507.13707807035684
6197.752664719045	468.66671589031114
6197.900517141131	486.2489864622771
6198.048365630121	529.3871866263128
6198.196210185354	555.4220362306218
6198.344050806169	469.619053506438
6198.491887491904	522.0080554620881
6198.639720241897	508.75894334046643
6198.787549055486	543.7146537333707
6198.9353739320095	537.8981182300573
6199.0831948708055	498.9276619808798
6199.231011871212	414.1712409924877
6199.378824932569	456.4491688937065
6199.526634054212	411.3051503480974
6199.674439235482	423.27630816404974
6199.822240475716	420.82197280303694
6199.970037774252	443.5197729880819
6200.117831130428	478.69768731583684
6200.265620543583	475.7149533813491
6200.413406013056	478.0808693072398
6200.561187538184	408.00329712916925
6200.708965118305	450.9924757588659
6200.856738752758	444.89377083539574
6201.004508440882	442.61005426036985
6201.152274182014	505.0779921990949
6201.300035975492	550.8095090863355
6201.4477938206555	508.1821474963166
6201.595547716842	526.2595861068737
6201.74329766339	512.035629618047
6201.891043659638	524.5830554454845
6202.038785704924	500.3475578659571
6202.186523798585	532.3586708675258
6202.334257939961	501.50365101526745
6202.48198812839	525.8041508042234
6202.62971436321	501.6224855209724
6202.77743664376	505.6196239868709
6202.925154969376	506.3767850368487
6203.072869339399	480.24806305341207
6203.220579753166	505.5826664254045
6203.368286210015	494.11556823491424
6203.515988709284	496.79914796618084
6203.663687250312	492.98309525018595
6203.811381832437	479.2827926747425
6203.959072454998	521.1141268040998
6204.106759117332	559.2134256614933
6204.254441818779	513.5399314644056
6204.402120558675	491.89760907849745
6204.54979533636	478.22513128781776
6204.697466151171	506.7600903380777
6204.845133002447	521.7469149701852
6204.992795889527	512.3110358030904
6205.140454811748	474.07683796674144
6205.2881097684485	482.48675081098907
6205.435760758966	475.8187751439186
6205.583407782641	508.9473558409422
6205.731050838811	547.5051073713065
6205.8786899268125	482.59909016193154
6206.026325045986	498.4411208174063
6206.173956195667	506.56174121602544
6206.321583375197	543.2558425260386
6206.469206583913	550.2628251522306
6206.616825821152	517.1947943020464
6206.764441086254	510.9869387623095
6206.912052378556	549.877469546042
6207.059659697397	513.7076149808527
6207.207263042115	521.6710889646565
6207.354862412049	517.5065009846204
6207.502457806537	506.30870787362215
6207.650049224915	523.0544980409594
6207.797636666524	496.67747797769465
6207.945220130702	514.4483040184924
6208.092799616787	521.0264575497899
6208.240375124115	496.20245574830227
6208.3879466520275	509.3761955129744
6208.535514199862	525.8947587057102
6208.683077766955	506.7685331534553
6208.830637352646	520.5296551369506
6208.978192956273	502.6435298963236
6209.125744577175	499.7158951087114
6209.27329221469	503.2620776360611
6209.420835868156	506.7545166925304
6209.568375536911	510.0413603680715
6209.7159112202935	536.4429620271113
6209.863442917642	508.12372377740866
6210.010970628294	514.8972490470577
6210.158494351588	497.5646843174377
6210.306014086864	500.35383168094495
6210.453529833458	519.9919070418896
6210.6010415907085	498.5331413851395
6210.748549357955	498.5293128396899
6210.896053134535	507.79511601159834
6211.043552919787	460.51720574823975
6211.191048713049	496.89540687701896
6211.338540513659	445.05342209643675
6211.486028320956	515.6008868889734
6211.633512134278	528.0561955191006
6211.780991952963	504.12051448951655
6211.928467776349	540.2953432689377
6212.075939603776	497.0843790531138
6212.22340743458	473.65056640156206
6212.3708712681	490.4349248002203
6212.518331103674	531.210002569008
6212.665786940643	510.44636889059774
6212.813238778341	524.786338388717
6212.960686616108	498.52681225446753
6213.108130453284	510.85499800306206
6213.255570289205	509.3184469697004
6213.40300612321	456.5799508160201
6213.550437954637	437.6564775732043
6213.697865782825	361.95878949202387
6213.845289607112	418.07931084652444
6213.992709426836	355.390704744305
6214.140125241334	405.45696734326634
6214.287537049948	445.6837586729474
6214.4349448520115	462.9469191998636
6214.582348646867	507.6087616968953
6214.72974843385	481.16340598287275
6214.8771442123	492.3338519563323
6215.024535981554	469.726196446497
6215.171923740952	428.76733578051613
6215.319307489831	449.3892830087568
6215.46668722753	444.90001374719407
6215.614062953387	461.0016219274362
6215.76143466674	441.75283949937386
6215.908802366927	451.0090708049778
6216.056166053288	419.6289324000395
6216.203525725159	494.00728231816964
6216.350881381879	456.9954924291444
6216.498233022788	436.0432972465348
6216.645580647221	398.45728523520245
6216.792924254519	437.7696351870617
6216.940263844019	460.0076294861077
6217.087599415059	499.50551524845247
6217.234930966979	521.173373784026
6217.382258499116	522.9837938323069
6217.529582010807	501.3200656982791
6217.676901501392	549.3827782892265
6217.82421697021	479.6854614669831
6217.971528416598	493.6155881599417
6218.118835839893	481.94706812349
6218.266139239436	512.3691913232462
6218.413438614562	514.4475974864915
6218.560733964613	492.2459161781212
6218.7080252889255	506.9254580150879
6218.855312586837	498.2056475133137
6219.002595857686	497.6737742869788
6219.149875100812	511.9843827744281
6219.297150315552	464.0853717014852
6219.444421501245	436.72929879969377
6219.591688657229	418.45969247910784
6219.738951782842	456.68070289480204
6219.886210877423	424.1827875934996
6220.033465940309	466.6579298148683
6220.18071697084	500.1628759869598
6220.327963968352	460.7096834347589
6220.475206932186	492.48017652877445
6220.622445861678	502.18408225474275
6220.769680756167	473.8469189601652
6220.9169116149915	439.7419403217733
6221.064138437489	445.0119653344469
6221.211361223	485.79255222732786
6221.358579970859	502.4345338956008
6221.505794680408	448.8412624217885
6221.653005350983	434.0849917790067
6221.800211981923	442.85542418353566
6221.947414572566	513.1663451410485
6222.094613122251	503.21164012714377
6222.241807630315	497.9856400067858
6222.388998096097	480.60663627535877
6222.536184518935	539.6711821547595
6222.683366898168	506.38501969678157
6222.830545233133	524.8163489477178
6222.97771952317	506.5561130185033
6223.124889767616	500.39597480465284
6223.272055965809	516.5417043938259
6223.419218117088	529.1020840308581
6223.566376220791	515.298619467845
6223.713530276256	499.55121514100864
6223.860680282823	536.1678237410954
6224.007826239827	496.4275046293032
6224.154968146609	485.4529257576743
6224.302106002506	475.19131045137976
6224.449239806857	490.57663063958137
6224.596369558999	486.27869328114315
6224.743495258272	448.98769275400235
6224.890616904013	443.98586529331584
6225.0377344955605	436.4337870265459
6225.184848032253	495.36335789297783
6225.331957513428	505.758446790102
6225.479062938426	520.4490172481504
6225.626164306583	564.3750022524051
6225.773261617237	529.049993198012
6225.920354869728	512.2033402113804
6226.067444063394	503.78377075118294
6226.214529197572	532.7138161580694
6226.3616102716005	568.2789886634629
6226.508687284819	494.23147132210386
6226.655760236565	494.92482446826256
6226.802829126176	502.6852057449352
6226.949893952992	503.49155079057846
6227.09695471635	510.1335152627993
6227.244011415589	501.57537824346286
6227.391064050045	513.0480267717136
6227.5381126190605	500.64321356395624
6227.6851571219695	516.8940888474732
6227.832197558113	486.69038127857345
6227.979233926828	493.49737475915725
6228.126266227453	511.5563368491855
6228.273294459327	548.8299644246371
6228.420318621787	551.9666784403968
6228.567338714172	506.22102496891796
6228.71435473582	537.0080584330223
6228.86136668607	492.03357901346214
6229.00837456426	522.5935912701808
6229.155378369726	510.03055857500783
6229.30237810181	443.0545853838208
6229.449373759848	490.99222452773546
6229.596365343178	466.54346095452553
6229.74335285114	458.6152408722717
6229.890336283071	469.17889645834657
6230.037315638309	458.95981755902585
6230.184290916193	459.99020312658234
6230.331262116061	498.99567190926797
6230.478229237252	453.7264297299536
6230.6251922791025	433.592253743384
6230.772151240953	392.8873404029333
6230.919106122139	359.56129013546484
6231.066056922002	380.3592122513621
6231.213003639878	379.9289083882188
6231.359946275105	396.2024808193957
6231.506884827023	452.27570521440015
6231.653819294968	440.69639000933927
6231.800749678281	474.7965133944613
6231.947675976299	512.71663033959
6232.09459818836	532.8118869687337
6232.241516313802	473.1304397649983
6232.3884303519635	499.20277802755055
6232.535340302184	511.25758362543417
6232.682246163799	470.1593049445719
6232.82914793615	423.94919076486224
6232.976045618573	426.3172469489552
6233.122939210407	418.76887332811486
6233.269828710991	421.86694221953894
6233.416714119661	436.03707700617895
6233.563595435758	423.2496401044552
6233.7104726586185	480.3666144085898
6233.857345787581	477.70244521839595
6234.0042148219845	523.6632558683883
6234.151079761166	465.9666936796618
6234.297940604466	509.81472365226404
6234.444797351221	513.1673685553353
6234.591650000769	537.20340318393
6234.738498552449	540.9098533785944
6234.885343005599	493.2416185541761
6235.032183359557	548.1067001503536
6235.179019613663	510.3528419343186
6235.325851767253	521.5163568949217
6235.472679819666	526.1955977850575
6235.61950377024	566.3478332294819
6235.766323618314	531.4431805071079
6235.913139363227	516.1637079183022
6236.059951004315	502.505932603358
6236.206758540918	518.5306707722156
6236.353561972373	517.9607833175097
6236.50036129802	520.6607779891206
6236.647156517196	512.5671951923764
6236.793947629239	510.8996754886816
6236.940734633488	527.2238850739939
6237.087517529281	479.98646306195263
6237.234296315956	498.53360651490124
6237.381070992852	477.6148572666889
6237.527841559307	484.82005910124525
6237.674608014659	515.4456622014233
6237.821370358245	462.71620768226757
6237.968128589406	520.5905276042672
6238.1148827074785	506.63173256414404
6238.261632711801	481.08161586481805
6238.408378601712	514.3841021715292
6238.555120376549	534.883291530629
6238.701858035652	529.376725767096
6238.848591578358	524.0894979716539
6238.995321004004	520.2615595442037
6239.142046311931	527.9239834929868
6239.288767501475	474.4905764703008
6239.435484571976	482.9251800732217
6239.582197522771	510.7568596359505
6239.728906353199	471.73294452117085
6239.875611062598	501.8952031694595
6240.022311650307	467.9052999848415
6240.169008115662	451.19657605680203
6240.315700458003	477.3312324234653
6240.4623886766685	426.22723503771226
6240.609072770996	418.1519599879965
6240.755752740324	431.0350615712743
6240.902428583991	418.2969042946077
6241.049100301336	456.13814635725646
6241.195767891695	446.940215840825
6241.342431354407	472.7892273146508
6241.489090688812	519.4840775607656
6241.6357458942475	497.9645631704303
6241.78239697005	515.6908757645799
6241.92904391556	506.9068305590387
6242.075686730115	507.38460696030415
6242.222325413053	511.9295447751597
6242.368959963712	556.4193990400695
6242.515590381431	528.3054927141352
6242.662216665548	487.497351253099
6242.808838815401	443.508004492297
6242.955456830328	449.419835450076
6243.102070709669	416.1600445960193
6243.24868045276	386.42757272317556
6243.395286058941	375.7754772144657
6243.541887527548	384.08034683074834
6243.688484857922	414.1147968194883
6243.8350780494	478.8183148562063
6243.9816671013195	461.6096133366524
6244.12825201302	469.0091785586969
6244.27483278384	508.8479248195592
6244.421409413116	488.0976835292964
6244.567981900187	492.3338681858312
6244.714550244393	502.36979856249684
6244.86111444507	484.2354116511369
6245.007674501557	554.1582224272021
6245.154230413193	518.2989866767564
6245.300782179314	514.4759197965107
6245.447329799262	503.8583061828888
6245.593873272372	513.4172522201739
6245.740412597984	513.537741345959
6245.886947775434	478.82154365935867
6246.033478804064	473.51191256009366
6246.180005683209	463.45947833557403
6246.326528412209	442.9819176133714
6246.473046990402	411.8002067767489
6246.619561417125	409.4700938190399
6246.766071691718	441.1670684117668
6246.912577813518	402.7754499665226
6247.059079781864	463.55783011216766
6247.2055775960935	522.547353119678
6247.3520712555455	500.07658747838366
6247.498560759559	523.2256641158941
6247.64504610747	518.7584547593011
6247.791527298619	514.4424179987393
6247.938004332343	524.930817294975
6248.08447720798	569.8074396768759
6248.23094592487	517.6745680050221
6248.377410482349	544.0962158648301
6248.523870879757	535.4378784304658
6248.6703271164315	523.3892050126951
6248.81677919171	549.614589523438
6248.963227104933	521.6514911806894
6249.109670855437	497.8605403496204
6249.25611044256	526.6519859552816
6249.4025458656415	517.3861029067384
6249.548977124019	514.7295845262404
6249.695404217031	515.5137477593852
6249.841827144016	479.7405833402382
6249.988245904311	525.9707932944331
6250.134660497256	515.0037268071227
6250.2810709221885	493.21010192996215
6250.427477178447	514.2874947789253
6250.573879265369	521.7246425942881
6250.720277182293	553.513124167913
6250.866670928558	514.5291037249392
6251.013060503502	512.8474637703807
6251.159445906463	535.0561702317295
6251.305827136779	542.4902617804885
6251.452204193789	481.0926313772189
6251.59857707683	539.7004280889256
6251.744945785242	509.75208196636834
6251.891310318362	481.9224498832928
6252.037670675529	502.53779679493294
6252.18402685608	447.0168199431265
6252.330378859355	438.9731348708905
6252.47672668469	408.53619265924686
6252.623070331426	383.05540858024364
6252.7694097989	398.1513671994176
6252.9157450864495	406.67717711705774
6253.062076193413	420.4877314372085
6253.208403119131	420.9770605433546
6253.354725862939	464.11627974728276
6253.501044424175	512.6650838678901
6253.64735880218	474.1143504900379
6253.79366899629	525.6729577190165
6253.939975005845	503.3175391684126
6254.086276830181	491.58931738380295
6254.232574468639	455.69564481678805
6254.3788679205545	416.26443151620583
6254.525157185267	414.28139785859764
6254.671442262115	411.5001793428603
6254.817723150437	443.770308380165
6254.96399984957	473.5830253271943
6255.110272358855	491.67941425635195
6255.256540677627	500.40195358361575
6255.402804805225	503.8369114920629
6255.549064740989	503.1903886234054
6255.695320484256	521.8754793062901
6255.841572034364	515.7748442498305
6255.987819390652	483.52310072656707
6256.134062552457	476.6073030068863
6256.280301519119	458.9227587563496
6256.426536289976	452.1806660384656
6256.572766864365	455.4215013785028
6256.718993241625	404.83354865552724
6256.865215421094	456.279989464935
6257.01143340211	444.01215637226267
6257.157647184013	460.27071649509855
6257.30385676614	433.7437290447706
6257.450062147828	470.2570555190482
6257.596263328417	482.0888325418172
6257.742460307245	504.47095357929607
6257.88865308365	457.6839638930151
6258.0348416569705	448.44294674622165
6258.181026026545	463.3445620292987
6258.3272061917105	400.32452364179875
6258.473382151806	438.01890717719544
6258.61955390617	388.47283879865233
6258.765721454141	357.83684318059846
6258.911884795057	383.7768648585538
6259.058043928256	391.3966396374678
6259.2041988530755	362.0119725214674
6259.350349568856	421.13625971564704
6259.496496074933	443.6984941984365
6259.642638370648	494.69323510042074
6259.788776455336	530.5744367251139
6259.934910328337	507.63739022551886
6260.081039988989	463.2406825181096
6260.2271654366305	542.1320435018689
6260.373286670599	521.0878074744173
6260.519403690233	540.5901971326939
6260.665516494872	483.5938704914055
6260.811625083853	488.34942739468494
6260.957729456514	459.64301978371543
6261.103829612194	463.86537962352304
6261.249925550231	446.9476621160262
6261.3960172699635	428.37182305134877
6261.54210477073	464.8107863081206
6261.688188051867	409.04447039439293
6261.834267112715	506.43045249788617
6261.9803419526115	493.5765221507116
6262.126412570894	510.9333512832494
6262.272478966902	521.3455144358443
6262.418541139973	530.603991296155
6262.5645990894445	530.3038689070603
6262.710652814657	486.4346504613193
6262.856702314946	515.8061412396564
6263.002747589652	522.1575806197196
6263.148788638113	489.09358791624106
6263.294825459666	516.6300323458208
6263.44085805365	525.5416975358842
6263.5868864194035	511.97454936652474
6263.732910556264	536.3915631923923
6263.87893046357	535.5835386814995
6264.024946140661	536.9489819818739
6264.170957586874	538.502877685852
6264.316964801547	507.14876844074024
6264.462967784019	537.0558299226562
6264.6089665336285	521.9022684861368
6264.754961049713	499.6927555836023
6264.9009513316105	505.9464953603152
6265.046937378661	499.18810019564825
6265.1929191902	471.90579509275506
6265.338896765568	437.33232760175065
6265.484870104104	404.3084547908041
6265.630839205143	437.70522151113687
6265.776804068026	472.73354951373904
6265.92276469209	513.5704157336094
6266.068721076674	492.34637540524886
6266.214673221116	450.12386985552854
6266.360621124753	502.09298955507916
